20190523|056 |0|2|00|1|605|21|21|7|217|34|905|
20190523|056 |1|1|00|1|213|10|8|25|19|25|300|
20190523|056 |1|2|00|1|545|15|20|11|261|30|882|
20190523|061 |0|1|00|1|10488|413|1091|913|230|1360|14495|
20190523|061 |0|2|00|1|73918|2920|2308|1542|1688|4512|86888|
20190523|061 |1|1|00|1|9135|415|794|1132|354|1246|13076|
20190523|061 |1|2|00|1|68009|2718|2265|1641|2047|4183|80863|
20190523|062 |0|1|00|1|13339|640|1255|824|322|1698|18078|
20190523|062 |0|2|00|1|70904|2974|2240|2387|2128|4399|85032|
20190523|062 |1|1|00|1|12232|521|1011|850|275|1690|16579|
20190523|062 |1|2|00|1|74543|3141|2466|2740|2427|4771|90088|
20190523|063 |0|1|00|1|1349|64|131|91|26|214|1875|
20190523|063 |0|2|00|1|9640|361|166|300|285|719|11471|
20190523|063 |1|1|00|1|1023|70|89|93|24|162|1461|
20190523|063 |1|2|00|1|6829|306|149|156|275|446|8161|
20190523|064 |0|1|00|1|9688|348|555|395|262|1250|12498|
20190523|064 |0|2|00|1|62482|1938|1835|827|1536|3987|72605|
20190523|064 |1|1|00|1|9962|373|703|377|205|1328|12948|
20190523|064 |1|2|00|1|69447|2160|2182|873|1620|4450|80732|
20190523|065 |0|1|00|1|5800|87|81|59|64|603|6694|
20190523|065 |0|2|00|1|39803|537|2637|131|167|1972|45247|
20190523|065 |1|1|00|1|7000|103|89|66|31|554|7843|
20190523|065 |1|2|00|1|39201|496|2473|129|203|1807|44309|
20190523|066 |0|1|00|1|2090|110|129|55|39|298|2721|
20190523|066 |0|2|00|1|13980|468|236|179|341|912|16116|
20190523|066 |1|1|00|1|2011|108|142|60|40|272|2633|
20190523|066 |1|2|00|1|13100|412|186|137|321|874|15030|
20190523|067 |0|1|00|1|9133|371|717|617|219|1235|12292|
20190523|067 |0|2|00|1|59004|1981|1659|1148|1751|3704|69247|
20190523|067 |1|1|00|1|9265|441|820|746|532|1175|12979|
20190523|067 |1|2|00|1|58098|2063|1559|1186|1960|3575|68441|
20190523|068 |0|1|00|1|12345|532|1149|837|602|1729|17194|
20190523|068 |0|2|00|1|65087|2345|1584|1021|2400|4416|76853|
20190523|068 |1|1|00|1|13474|635|1168|928|798|1847|18850|
20190523|068 |1|2|00|1|72854|2584|1563|1008|1967|4914|84890|
20190523|069 |0|1|00|1|443|11|1|2|0|37|494|
20190523|069 |0|2|00|1|2653|36|2|0|0|117|2808|
20190523|069 |1|1|00|1|811|13|0|1|0|69|894|
20190523|069 |1|2|00|1|4455|50|1|0|0|161|4667|
20190523|074 |0|1|10|1|900|38|54|85|24|156|1257|
20190523|074 |0|2|10|1|6520|148|66|170|404|521|7829|
20190523|074 |1|1|10|1|982|39|55|86|28|139|1329|
20190523|074 |1|2|10|1|6133|169|59|175|357|479|7372|
20190523|091 |0|1|00|1|430|65|49|230|25|44|843|
20190523|091 |0|2|00|1|1616|74|43|432|200|86|2451|
20190523|091 |1|1|00|1|380|42|55|204|25|45|751|
20190523|091 |1|2|00|1|1776|87|54|487|165|90|2659|
20190523|092 |0|1|00|1|793|43|60|41|22|130|1089|
20190523|092 |0|2|00|1|3566|112|161|62|137|285|4323|
20190523|092 |1|1|00|1|642|35|39|29|23|100|868|
20190523|092 |1|2|00|1|2874|98|154|46|115|216|3503|
20190523|101 |0|1|00|0|13840|350|876|537|169|237|16009|
20190523|101 |0|2|00|0|74828|2670|9155|1526|1049|3565|92793|
20190523|101 |1|1|00|0|12571|414|918|847|253|1264|16267|
20190523|101 |1|2|00|0|73052|3000|9432|2098|1397|3607|92586|
20190523|102 |0|1|00|0|5651|122|174|88|43|109|6187|
20190523|102 |0|2|00|0|40004|679|1656|160|603|2391|45493|
20190523|102 |1|1|00|0|5052|113|175|92|40|628|6100|
20190523|102 |1|2|00|0|34930|659|1396|150|543|2244|39922|
20190523|103 |0|1|00|0|5514|204|393|278|59|92|6540|
20190523|103 |0|2|00|0|37053|1675|2826|841|659|2072|45126|
20190523|103 |1|1|00|0|5515|193|373|280|72|655|7088|
20190523|103 |1|2|00|0|37310|1550|2660|837|746|2044|45147|
20190523|104 |0|1|00|0|124|8|24|65|9|1|231|
20190523|104 |0|2|00|0|484|25|23|35|88|11|666|
20190523|104 |1|1|00|0|122|8|30|58|11|7|236|
20190523|104 |1|2|00|0|442|22|17|31|99|11|622|
20190523|105 |0|1|00|0|1637|46|92|79|26|36|1916|
20190523|105 |0|2|00|0|11555|327|415|133|147|691|13268|
20190523|105 |1|1|00|0|3921|141|261|129|97|371|4920|
20190523|105 |1|2|00|0|10104|260|298|102|106|579|11449|
20190523|106 |0|1|00|0|2639|144|571|415|93|58|3920|
20190523|106 |0|2|00|0|17986|1420|1479|979|804|1090|23758|
20190523|106 |1|1|00|0|3774|219|559|469|143|474|5638|
20190523|106 |1|2|00|0|18656|1454|1596|1117|835|1122|24780|
20190523|107 |0|1|00|0|2807|90|194|134|59|57|3341|
20190523|107 |0|2|00|0|12981|417|745|257|233|904|15537|
20190523|107 |1|1|00|0|2759|113|217|155|66|414|3724|
20190523|107 |1|2|00|0|14420|513|790|252|227|1048|17250|
20190523|108 |0|1|00|0|4234|127|249|237|120|64|5031|
20190523|108 |0|2|00|0|22929|636|1598|489|759|1149|27560|
20190523|108 |1|1|00|0|4406|137|250|248|134|513|5688|
20190523|108 |1|2|00|0|21505|619|1624|459|687|1084|25978|
20190523|109 |0|1|00|0|394|47|71|72|15|3|602|
20190523|109 |0|2|00|0|1731|133|115|158|122|110|2369|
20190523|109 |1|1|00|0|468|54|83|64|19|46|734|
20190523|109 |1|2|00|0|1773|126|130|171|129|103|2432|
20190523|110 |0|1|00|0|780|39|179|201|60|9|1268|
20190523|110 |0|2|00|0|4019|213|331|376|280|153|5372|
20190523|110 |1|1|00|0|1111|58|224|199|65|104|1761|
20190523|110 |1|2|00|0|4930|256|360|344|344|211|6445|
20190523|111 |0|1|00|0|1667|53|123|175|72|22|2112|
20190523|111 |0|2|00|0|6543|221|747|322|397|293|8523|
20190523|111 |1|1|00|0|1711|60|152|137|53|184|2297|
20190523|111 |1|2|00|0|6524|267|742|254|385|287|8459|
20190523|112 |0|1|00|0|1744|127|221|322|108|19|2541|
20190523|112 |0|2|00|0|7317|589|497|580|976|285|10244|
20190523|112 |1|1|00|0|1583|99|233|359|133|164|2571|
20190523|112 |1|2|00|0|6868|574|500|587|909|271|9709|
20190523|113 |0|1|00|0|2170|117|265|358|140|35|3085|
20190523|113 |0|2|00|0|10209|500|396|719|1085|527|13436|
20190523|113 |1|1|00|0|2642|127|290|362|123|269|3813|
20190523|113 |1|2|00|0|10668|544|393|662|1080|545|13892|
20190523|114 |0|1|00|0|1435|76|147|128|25|15|1826|
20190523|114 |0|2|00|0|5634|246|171|235|222|283|6791|
20190523|114 |1|1|00|0|1284|68|102|110|31|128|1723|
20190523|114 |1|2|00|0|4985|207|154|189|200|263|5998|
20190523|115 |0|1|00|0|4325|103|150|112|23|54|4767|
20190523|115 |0|2|00|0|17195|575|1079|220|240|1009|20318|
20190523|115 |1|1|00|0|3916|129|141|113|38|484|4821|
20190523|115 |1|2|00|0|16005|547|1088|272|231|946|19089|
20190523|116 |0|1|00|0|1373|72|150|224|46|25|1890|
20190523|116 |0|2|00|0|5811|294|250|442|515|319|7631|
20190523|116 |1|1|00|0|1404|77|144|176|59|165|2025|
20190523|116 |1|2|00|0|5729|313|244|421|588|317|7612|
20190523|117 |0|1|00|0|178|10|3|9|2|4|206|
20190523|117 |0|2|00|0|460|12|11|24|21|25|553|
20190523|117 |1|1|00|0|214|12|7|29|2|15|279|
20190523|117 |1|2|00|0|479|13|15|36|14|27|584|
20190523|118 |0|1|00|0|241|10|47|30|9|1|338|
20190523|118 |0|2|00|0|1217|44|58|43|163|45|1570|
20190523|118 |1|1|00|0|274|8|51|38|12|29|412|
20190523|118 |1|2|00|0|1162|54|43|35|137|44|1475|
20190523|119 |0|1|00|0|1897|51|76|77|16|26|2143|
20190523|119 |0|2|00|0|7303|253|185|73|142|481|8437|
20190523|119 |1|1|00|0|1711|58|78|81|25|186|2139|
20190523|119 |1|2|00|0|6595|208|150|61|114|411|7539|
20190523|120 |0|1|00|0|251|9|22|34|14|1|331|
20190523|120 |0|2|00|0|881|40|52|70|148|29|1220|
20190523|120 |1|1|00|0|265|10|23|39|16|22|375|
20190523|120 |1|2|00|0|884|35|49|81|136|32|1217|
20190523|121 |0|1|00|0|143|4|11|14|3|4|179|
20190523|121 |0|2|00|0|474|16|28|23|47|22|610|
20190523|121 |1|1|00|0|127|5|16|15|9|9|181|
20190523|121 |1|2|00|0|483|11|22|18|48|25|607|
20190523|122 |0|1|00|0|719|18|63|88|20|9|917|
20190523|122 |0|2|00|0|2483|109|114|146|145|104|3101|
20190523|122 |1|1|00|0|699|18|62|55|7|68|909|
20190523|122 |1|2|00|0|2272|91|114|106|150|90|2823|
20190523|123 |0|1|00|0|2733|58|146|150|23|43|3153|
20190523|123 |0|2|00|0|10897|321|471|271|334|484|12778|
20190523|123 |1|1|00|0|2461|71|138|115|45|254|3084|
20190523|123 |1|2|00|0|10550|289|482|272|344|426|12363|
20190523|124 |0|1|00|0|247|18|25|41|7|4|342|
20190523|124 |0|2|00|0|978|62|80|66|101|39|1326|
20190523|124 |1|1|00|0|312|23|35|23|12|21|426|
20190523|124 |1|2|00|0|1064|62|68|45|105|38|1382|
20190523|125 |0|1|00|0|1611|75|183|216|68|12|2165|
20190523|125 |0|2|00|0|7332|318|467|301|765|401|9584|
20190523|125 |1|1|00|0|1603|62|254|210|76|183|2388|
20190523|125 |1|2|00|0|7421|322|457|292|779|420|9691|
20190523|126 |0|1|00|0|2176|136|288|238|65|39|2942|
20190523|126 |0|2|00|0|9454|606|416|366|726|382|11950|
20190523|126 |1|1|00|0|2196|123|305|212|92|211|3139|
20190523|126 |1|2|00|0|9633|576|427|353|727|419|12135|
20190523|127 |0|1|00|0|6491|297|562|383|143|117|7993|
20190523|127 |0|2|00|0|26442|1207|1469|759|1070|1166|32113|
20190523|127 |1|1|00|0|5580|284|475|359|153|568|7419|
20190523|127 |1|2|00|0|22286|1055|1197|769|930|970|27207|
20190523|128 |0|1|00|0|451|36|187|144|48|11|877|
20190523|128 |0|2|00|0|3249|255|227|234|425|149|4539|
20190523|128 |1|1|00|0|527|46|190|103|47|61|974|
20190523|128 |1|2|00|0|2989|247|238|255|494|149|4372|
20190523|129 |0|1|00|0|5759|199|326|203|61|84|6632|
20190523|129 |0|2|00|0|25166|841|747|316|600|1020|28690|
20190523|129 |1|1|00|0|6214|243|355|248|80|556|7696|
20190523|129 |1|2|00|0|24733|943|885|370|803|1025|28759|
20190523|130 |0|1|00|0|731|24|110|85|35|12|997|
20190523|130 |0|2|00|0|3372|121|151|127|347|125|4243|
20190523|130 |1|1|00|0|848|33|139|84|45|84|1233|
20190523|130 |1|2|00|0|3426|113|162|146|325|142|4314|
20190523|131 |0|1|00|0|2913|258|513|422|135|44|4285|
20190523|131 |0|2|00|0|13426|1067|817|568|749|679|17306|
20190523|131 |1|1|00|0|2920|272|492|411|129|300|4524|
20190523|131 |1|2|00|0|12955|1009|778|554|808|676|16780|
20190523|132 |0|1|00|0|1257|87|278|236|106|8|1972|
20190523|132 |0|2|00|0|5307|351|362|294|557|213|7084|
20190523|132 |1|1|00|0|1196|74|241|194|87|125|1917|
20190523|132 |1|2|00|0|5291|353|354|266|666|230|7160|
20190523|133 |0|1|00|0|451|23|63|67|41|4|649|
20190523|133 |0|2|00|0|1750|83|186|97|307|48|2471|
20190523|133 |1|1|00|0|522|28|65|79|70|44|808|
20190523|133 |1|2|00|0|1700|115|193|133|340|52|2533|
20190523|134 |0|1|00|0|224|8|25|55|9|4|325|
20190523|134 |0|2|00|0|1046|50|55|39|112|35|1337|
20190523|134 |1|1|00|0|266|17|36|25|11|28|383|
20190523|134 |1|2|00|0|962|54|48|39|93|35|1231|
20190523|135 |0|1|00|0|1865|108|205|259|165|24|2626|
20190523|135 |0|2|00|0|7496|292|879|475|1141|256|10539|
20190523|135 |1|1|00|0|2357|84|241|268|167|173|3290|
20190523|135 |1|2|00|0|7394|287|874|451|934|267|10207|
20190523|136 |0|1|00|0|642|30|102|101|33|9|917|
20190523|136 |0|2|00|0|2928|153|143|163|305|98|3790|
20190523|136 |1|1|00|0|748|38|171|116|49|65|1187|
20190523|136 |1|2|00|0|3112|173|170|172|483|109|4219|
20190523|137 |0|1|00|0|700|118|132|126|71|50|1197|
20190523|137 |0|2|00|0|3228|167|266|162|358|148|4329|
20190523|137 |1|1|00|0|947|73|118|129|57|92|1416|
20190523|137 |1|2|00|0|3161|167|263|175|363|148|4277|
20190523|138 |0|1|00|0|2221|217|493|678|267|1|3877|
20190523|138 |0|2|00|0|12070|1139|701|939|1110|607|16566|
20190523|138 |1|1|00|0|1997|313|533|622|270|247|3982|
20190523|138 |1|2|00|0|11952|1053|689|890|1155|575|16314|
20190523|139 |0|1|00|0|1550|82|173|121|80|28|2034|
20190523|139 |0|2|00|0|6100|280|331|168|413|334|7626|
20190523|139 |1|1|00|0|1663|82|183|116|78|180|2302|
20190523|139 |1|2|00|0|5778|249|305|131|335|310|7108|
20190523|140 |0|1|00|0|4816|209|289|283|137|111|5845|
20190523|140 |0|2|00|0|25837|889|744|359|876|1377|30082|
20190523|140 |1|1|00|0|4560|194|255|322|160|549|6040|
20190523|140 |1|2|00|0|24832|830|745|442|1043|1307|29199|
20190523|142 |0|1|00|0|1202|75|127|107|53|26|1590|
20190523|142 |0|2|00|0|5734|188|240|168|514|383|7227|
20190523|142 |1|1|00|0|1227|77|149|144|46|123|1766|
20190523|142 |1|2|00|0|5629|194|220|142|450|356|6991|
20190523|143 |0|1|00|0|320|27|57|45|44|13|506|
20190523|143 |0|2|00|0|1747|77|70|51|309|101|2355|
20190523|143 |1|1|00|0|318|25|62|47|51|59|562|
20190523|143 |1|2|00|0|1794|65|72|45|305|108|2389|
20190523|144 |0|1|00|0|889|53|103|103|35|25|1208|
20190523|144 |0|2|00|0|3465|165|159|107|366|229|4491|
20190523|144 |1|1|00|0|895|54|100|65|36|114|1264|
20190523|144 |1|2|00|0|3541|170|147|105|372|231|4566|
20190523|145 |0|1|00|0|2146|79|143|129|31|46|2574|
20190523|145 |0|2|00|0|11165|283|588|218|449|556|13259|
20190523|145 |1|1|00|0|2565|90|157|105|63|291|3271|
20190523|145 |1|2|00|0|11243|318|641|184|456|574|13416|
20190523|146 |0|1|00|0|2287|94|172|129|55|11|2748|
20190523|146 |0|2|00|0|9614|332|234|172|549|692|11593|
20190523|146 |1|1|00|0|2301|126|199|108|55|266|3055|
20190523|146 |1|2|00|0|9279|292|222|194|580|593|11160|
20190523|147 |0|1|00|0|1436|153|365|196|75|41|2266|
20190523|147 |0|2|00|0|7542|459|335|410|643|476|9865|
20190523|147 |1|1|00|0|1549|161|370|188|68|201|2537|
20190523|147 |1|2|00|0|8295|465|351|415|616|521|10663|
20190523|148 |0|1|00|0|2490|119|252|157|63|79|3160|
20190523|148 |0|2|00|0|11696|385|327|293|450|803|13954|
20190523|148 |1|1|00|0|2496|126|251|159|53|350|3435|
20190523|148 |1|2|00|0|11632|394|332|265|401|799|13823|
20190523|149 |0|1|00|0|3496|171|203|101|34|95|4100|
20190523|149 |0|2|00|0|17281|563|471|174|223|1344|20056|
20190523|149 |1|1|00|0|2952|135|161|91|35|483|3857|
20190523|149 |1|2|00|0|15431|498|426|169|177|1185|17886|
20190523|150 |0|1|00|0|5109|126|161|103|56|108|5663|
20190523|150 |0|2|00|0|24257|464|489|146|455|1578|27389|
20190523|150 |1|1|00|0|4674|128|169|133|73|665|5842|
20190523|150 |1|2|00|0|24704|500|545|225|868|1664|28506|
20190523|151 |0|1|00|0|2191|63|103|134|54|34|2579|
20190523|151 |0|2|00|0|10854|237|467|218|286|554|12616|
20190523|151 |1|1|00|0|2437|64|99|126|36|331|3093|
20190523|151 |1|2|00|0|10437|243|468|176|269|577|12170|
20190523|152 |0|1|00|0|3479|85|141|107|26|40|3878|
20190523|152 |0|2|00|0|14636|330|549|277|295|702|16789|
20190523|152 |1|1|00|0|3849|92|128|120|40|413|4642|
20190523|152 |1|2|00|0|15579|369|584|289|286|745|17852|
20190523|153 |0|1|00|0|3138|93|178|158|54|48|3669|
20190523|153 |0|2|00|0|12389|404|309|274|319|728|14423|
20190523|153 |1|1|00|0|3000|96|173|140|41|356|3806|
20190523|153 |1|2|00|0|11557|359|320|246|300|696|13478|
20190523|154 |0|1|00|0|1644|108|110|65|27|24|1978|
20190523|154 |0|2|00|0|6640|256|181|114|243|357|7791|
20190523|154 |1|1|00|0|1687|101|122|78|40|160|2188|
20190523|154 |1|2|00|0|6296|251|182|98|270|341|7438|
20190523|155 |0|1|00|0|750|69|166|165|52|10|1212|
20190523|155 |0|2|00|0|2963|229|297|267|333|116|4205|
20190523|155 |1|1|00|0|853|65|163|151|44|69|1345|
20190523|155 |1|2|00|0|3035|226|282|249|280|119|4191|
20190523|156 |0|1|00|0|929|72|193|199|70|5|1468|
20190523|156 |0|2|00|0|3670|286|394|380|609|91|5430|
20190523|156 |1|1|00|0|1014|58|187|189|84|55|1587|
20190523|156 |1|2|00|0|3589|254|366|361|593|88|5251|
20190523|157 |0|1|00|0|340|16|63|60|65|3|547|
20190523|157 |0|2|00|0|1261|70|87|106|232|28|1784|
20190523|157 |1|1|00|0|453|26|67|62|31|21|660|
20190523|157 |1|2|00|0|1424|84|97|102|182|23|1912|
20190523|158 |0|1|00|0|1411|165|115|118|64|7|1880|
20190523|158 |0|2|00|0|4545|193|652|231|448|144|6213|
20190523|158 |1|1|00|0|1530|56|149|148|81|108|2072|
20190523|158 |1|2|00|0|5103|228|707|262|557|127|6984|
20190523|159 |0|1|00|0|1238|40|101|92|34|6|1511|
20190523|159 |0|2|00|0|4754|195|245|217|187|127|5725|
20190523|159 |1|1|00|0|1151|48|103|57|34|84|1477|
20190523|159 |1|2|00|0|4090|163|193|205|189|114|4954|
20190523|160 |0|1|00|0|424|40|60|53|30|2|609|
20190523|160 |0|2|00|0|1722|114|127|132|120|48|2263|
20190523|160 |1|1|00|0|457|33|66|49|43|25|673|
20190523|160 |1|2|00|0|1596|101|133|119|134|39|2122|
20190523|161 |0|1|00|0|104|11|13|8|16|1|153|
20190523|161 |0|2|00|0|443|17|19|18|39|13|549|
20190523|161 |1|1|00|0|118|7|11|7|31|10|184|
20190523|161 |1|2|00|0|424|24|21|14|33|13|529|
20190523|162 |0|1|00|0|239|8|45|49|29|1|371|
20190523|162 |0|2|00|0|1019|65|131|123|125|18|1481|
20190523|162 |1|1|00|0|371|18|68|41|30|19|547|
20190523|162 |1|2|00|0|1133|65|126|87|115|28|1554|
20190523|163 |0|1|00|0|803|46|110|85|32|7|1083|
20190523|163 |0|2|00|0|2852|132|220|152|227|76|3659|
20190523|163 |1|1|00|0|815|51|110|70|34|57|1137|
20190523|163 |1|2|00|0|2513|140|209|144|216|75|3297|
20190523|164 |0|1|00|0|430|32|28|24|7|5|526|
20190523|164 |0|2|00|0|1596|37|64|49|68|77|1891|
20190523|164 |1|1|00|0|506|38|30|22|4|30|630|
20190523|164 |1|2|00|0|1656|46|81|41|72|68|1964|
20190523|165 |0|1|00|0|160|16|11|12|5|1|205|
20190523|165 |0|2|00|0|716|24|28|19|38|23|848|
20190523|165 |1|1|00|0|207|15|18|10|8|20|278|
20190523|165 |1|2|00|0|782|31|38|14|33|33|931|
20190523|166 |0|1|00|0|517|54|110|116|28|1|826|
20190523|166 |0|2|00|0|2456|190|205|191|311|79|3432|
20190523|166 |1|1|00|0|572|41|98|76|23|56|866|
20190523|166 |1|2|00|0|2544|166|162|139|288|79|3378|
20190523|167 |0|1|00|0|2931|132|342|423|147|25|4000|
20190523|167 |0|2|00|0|12940|559|1095|797|625|371|16387|
20190523|167 |1|1|00|0|3045|134|319|484|109|225|4316|
20190523|167 |1|2|00|0|12272|596|1109|913|769|361|16020|
20190523|168 |0|1|00|0|145|13|6|9|1|1|175|
20190523|168 |0|2|00|0|580|17|7|8|11|20|643|
20190523|168 |1|1|00|0|178|11|10|4|3|9|215|
20190523|168 |1|2|00|0|613|17|7|9|10|17|673|
20190523|169 |0|1|00|0|363|30|26|28|5|5|457|
20190523|169 |0|2|00|0|1463|55|52|38|61|45|1714|
20190523|169 |1|1|00|0|456|26|28|21|4|34|569|
20190523|169 |1|2|00|0|1429|50|52|42|63|50|1686|
20190523|170 |0|1|00|0|199|11|12|70|12|2|306|
20190523|170 |0|2|00|0|679|43|61|52|114|17|966|
20190523|170 |1|1|00|0|222|17|19|59|17|14|348|
20190523|170 |1|2|00|0|733|43|59|52|113|18|1018|
20190523|171 |0|1|00|0|1385|46|106|25|3|12|1577|
20190523|171 |0|2|00|0|8574|170|574|137|142|429|10026|
20190523|171 |1|1|00|0|1416|42|137|27|11|163|1796|
20190523|171 |1|2|00|0|9068|233|563|136|132|459|10591|
20190523|172 |0|1|00|0|2288|157|318|208|50|49|3070|
20190523|172 |0|2|00|0|13770|991|623|433|443|1043|17303|
20190523|172 |1|1|00|0|2140|147|334|191|73|283|3168|
20190523|172 |1|2|00|0|12811|833|580|367|392|969|15952|
20190523|173 |0|1|00|0|2168|183|552|539|103|52|3597|
20190523|173 |0|2|00|0|15087|1655|858|944|1250|773|20567|
20190523|173 |1|1|00|0|2220|219|599|432|161|229|3860|
20190523|173 |1|2|00|0|13894|1517|845|864|986|678|18784|
20190523|174 |0|1|00|0|2948|79|183|153|22|51|3436|
20190523|174 |0|2|00|0|10728|322|449|197|219|578|12493|
20190523|174 |1|1|00|0|2553|81|134|146|24|359|3297|
20190523|174 |1|2|00|0|9727|312|441|219|229|530|11458|
20190523|175 |0|1|00|0|654|85|248|330|41|17|1375|
20190523|175 |0|2|00|0|4760|760|462|676|712|268|7638|
20190523|175 |1|1|00|0|1112|180|337|378|61|128|2196|
20190523|175 |1|2|00|0|5505|789|509|672|749|316|8540|
20190523|176 |0|1|00|0|1270|51|167|286|81|31|1886|
20190523|176 |0|2|00|0|8551|540|809|653|826|406|11785|
20190523|176 |1|1|00|0|1355|63|237|284|106|165|2210|
20190523|176 |1|2|00|0|8666|514|836|672|825|431|11944|
20190523|177 |0|1|00|0|648|45|151|158|30|10|1042|
20190523|177 |0|2|00|0|4028|189|596|420|382|151|5766|
20190523|177 |1|1|00|0|776|41|171|181|45|83|1297|
20190523|177 |1|2|00|0|4441|200|622|411|387|194|6255|
20190523|178 |0|1|00|0|755|46|141|148|49|13|1152|
20190523|178 |0|2|00|0|3404|273|461|168|484|173|4963|
20190523|178 |1|1|00|0|745|47|173|101|48|69|1183|
20190523|178 |1|2|00|0|3387|293|452|170|409|167|4878|
20190523|179 |0|1|00|0|1228|50|91|137|23|19|1548|
20190523|179 |0|2|00|0|4498|164|270|200|237|300|5669|
20190523|179 |1|1|00|0|1143|48|102|117|25|156|1591|
20190523|179 |1|2|00|0|4510|170|278|174|217|304|5653|
20190523|180 |0|1|00|0|985|69|167|129|25|12|1387|
20190523|180 |0|2|00|0|4356|294|312|215|285|225|5687|
20190523|180 |1|1|00|0|1076|56|171|99|32|104|1538|
20190523|180 |1|2|00|0|4169|273|315|228|360|210|5555|
20190523|181 |0|1|00|0|494|35|81|49|12|4|675|
20190523|181 |0|2|00|0|2494|127|154|102|127|99|3103|
20190523|181 |1|1|00|0|565|30|81|55|12|44|787|
20190523|181 |1|2|00|0|2419|107|128|82|147|88|2971|
20190523|182 |0|1|00|0|286|14|33|27|4|1|365|
20190523|182 |0|2|00|0|1482|47|58|32|35|54|1708|
20190523|182 |1|1|00|0|339|15|47|14|5|27|447|
20190523|182 |1|2|00|0|1396|46|56|30|32|54|1614|
20190523|183 |0|1|00|0|86|4|6|1|5|0|102|
20190523|183 |0|2|00|0|515|15|20|2|53|13|618|
20190523|183 |1|1|00|0|122|6|7|21|1|10|167|
20190523|183 |1|2|00|0|526|13|23|3|41|16|622|
20190523|184 |0|1|00|0|364|21|22|16|2|3|428|
20190523|184 |0|2|00|0|1971|72|193|12|34|93|2375|
20190523|184 |1|1|00|0|489|21|20|12|4|54|600|
20190523|184 |1|2|00|0|2032|78|198|20|30|96|2454|
20190523|185 |0|1|00|0|290|10|31|15|7|0|353|
20190523|185 |0|2|00|0|1242|40|154|16|81|51|1584|
20190523|185 |1|1|00|0|307|19|20|13|7|28|394|
20190523|185 |1|2|00|0|1222|52|164|25|76|46|1585|
20190523|186 |0|1|00|0|97|5|14|4|2|1|123|
20190523|186 |0|2|00|0|491|15|12|5|14|16|553|
20190523|186 |1|1|00|0|97|4|7|2|0|6|116|
20190523|186 |1|2|00|0|366|18|14|8|28|15|449|
20190523|187 |0|1|00|0|322|15|20|18|4|4|383|
20190523|187 |0|2|00|0|1357|53|122|13|54|60|1659|
20190523|187 |1|1|00|0|432|15|23|21|4|43|538|
20190523|187 |1|2|00|0|1502|52|136|18|59|61|1828|
20190523|188 |0|1|00|0|443|31|132|86|41|6|739|
20190523|188 |0|2|00|0|2215|120|143|174|448|87|3187|
20190523|188 |1|1|00|0|518|37|122|120|50|59|906|
20190523|188 |1|2|00|0|2315|135|156|175|428|81|3290|
20190523|189 |0|1|00|0|1878|66|109|64|22|15|2154|
20190523|189 |0|2|00|0|6734|249|688|102|369|336|8478|
20190523|189 |1|1|00|0|1787|75|115|117|36|222|2352|
20190523|189 |1|2|00|0|6429|267|697|132|300|321|8146|
20190523|190 |0|1|00|0|7854|340|1235|956|192|104|10681|
20190523|190 |0|2|00|0|46935|2897|3244|1993|1920|2218|59207|
20190523|190 |1|1|00|0|7711|395|862|933|245|712|10858|
20190523|190 |1|2|00|0|46257|2926|3215|2242|2144|2194|58978|
20190523|191 |0|1|00|0|1574|119|181|151|30|55|2110|
20190523|191 |0|2|00|0|10953|692|496|468|331|867|13807|
20190523|191 |1|1|00|0|1746|114|240|164|33|232|2529|
20190523|191 |1|2|00|0|11798|690|514|482|340|906|14730|
20190523|192 |0|1|00|0|1531|163|388|264|54|41|2441|
20190523|192 |0|2|00|0|9859|1026|489|607|498|603|13082|
20190523|192 |1|1|00|0|1613|169|410|249|77|196|2714|
20190523|192 |1|2|00|0|10763|1073|563|668|734|664|14465|
20190523|193 |0|1|00|0|1007|59|265|246|60|19|1656|
20190523|193 |0|2|00|0|6154|567|505|618|520|217|8581|
20190523|193 |1|1|00|0|1072|72|371|274|94|96|1979|
20190523|193 |1|2|00|0|5782|553|516|549|571|219|8190|
20190523|194 |0|1|00|0|1082|109|313|238|51|19|1812|
20190523|194 |0|2|00|0|6375|1051|648|566|349|397|9386|
20190523|194 |1|1|00|0|1074|118|354|235|65|113|1959|
